ts,open,high,low,close,volume
1772458200000,103.92,103.94,103.92,103.94,262
1772458500000,103.86,103.86,103.86,103.86,100
1772459100000,103.95,103.95,103.94,103.94,785
1772459400000,103.94,103.94,103.9,103.9,859
1772459700000,103.84,103.86,103.8,103.81,1274
1772460300000,103.83,105.23,103.83,105.23,491
1772460900000,103.65,103.82,103.65,103.65,775
1772461200000,103.78,103.78,103.77,103.77,1128
1772461500000,103.69,103.69,103.52,103.52,1899
1772531100000,102.24,102.24,102.24,102.24,1366
1772531400000,101.96,101.96,101.96,101.96,236
1772533800000,101.79,101.79,101.71,101.71,615
1772534100000,101.72,101.72,101.72,101.72,1011
1772534400000,101.7,101.71,101.7,101.71,352
1772536800000,101.75,101.75,101.58,101.58,1257
1772537400000,101.81,101.81,101.81,101.81,206
1772538600000,101.95,101.95,101.93,101.93,1367
1772539200000,101.95,102.45,101.69,102.45,4773
1772539500000,102.47,102.47,102.47,102.47,739
1772539800000,102.42,102.42,102.42,102.42,889
1772540400000,102.47,102.6,102.47,102.6,572
1772542200000,102.45,102.45,102.45,102.45,246
1772542800000,102.42,103.06,101.72,103.06,30547
1772543100000,102.45,102.45,102.44,102.44,884
1772544600000,102.37,102.37,102.37,102.37,382
1772545200000,102.37,102.37,102.37,102.37,704
1772545800000,102.45,102.45,102.45,102.45,367
1772546100000,102.23,102.23,102.23,102.23,500
1772546400000,102.35,102.35,102.2,102.2,5427
1772547300000,102.2,102.22,102.2,102.22,915
1772547600000,102.13,102.27,102.13,102.27,511
1772547900000,102.22,102.35,101.82,101.82,5129
1772616000000,102.49,102.57,102.49,102.57,1390
1772619900000,102.49,102.49,102.49,102.49,100
1772621700000,102.49,102.68,102.49,102.68,2075
1772622000000,102.76,102.76,102.76,102.76,704
1772623200000,102.8,102.8,102.8,102.8,399
1772624100000,102.76,102.76,102.76,102.76,197
1772625900000,102.71,102.71,102.71,102.71,435
1772626500000,102.61,102.61,102.51,102.51,1472
1772629200000,103.2,103.2,102.1,102.51,5155
1772629800000,102.7,102.7,102.7,102.7,193
1772630100000,102.72,102.72,102.72,102.72,200
1772630400000,102.7,102.7,102.7,102.7,100
1772630700000,102.56,102.56,102.56,102.56,270
1772631000000,102.65,102.65,102.61,102.61,1746
1772631600000,102.56,102.56,102.56,102.56,137
1772631900000,102.66,102.66,102.66,102.66,106
1772633100000,102.54,102.54,102.51,102.51,1816
1772633400000,102.47,102.47,102.42,102.42,3187
1772633700000,102.56,102.62,102.56,102.62,2566
1772634000000,102.62,102.62,102.43,102.43,2187
1772634300000,102.54,102.54,102.22,102.22,4688
1772701200000,102.04,102.14,102.04,102.13,1782
1772702400000,102.21,102.21,102.21,102.21,105
1772702700000,102.26,102.26,102.26,102.26,452
1772703900000,102.16,102.16,102.16,102.16,104
1772706300000,102.19,102.19,102.19,102.19,1200
1772712000000,102.25,102.25,102.1,102.1,2076
1772712600000,102.1,102.1,101.98,101.98,2132
1772712900000,101.99,101.99,101.99,101.99,439
1772715000000,101.92,101.92,101.92,101.92,353
1772715300000,101.88,101.88,101.88,101.88,170
1772715600000,102.02,102.22,101.93,101.94,10684
1772716200000,101.97,101.97,101.97,101.97,269
1772716500000,102.0,102.02,101.97,101.97,788
1772717700000,101.92,102.09,101.88,101.88,976
1772718000000,101.82,102.07,101.82,102.07,3101
1772718300000,101.92,101.92,101.92,101.92,399
1772718900000,101.97,101.97,101.92,101.92,1738
1772719800000,101.98,101.98,101.98,101.98,144
1772720400000,101.77,101.78,101.76,101.76,1097
1772720700000,101.74,102.3,101.72,102.3,4005
1772790300000,101.22,101.22,101.21,101.21,2346
1772790900000,101.25,101.25,101.25,101.25,151
1772791500000,101.18,101.18,101.18,101.18,107
1772798400000,101.39,101.39,101.18,101.18,1808
1772800500000,101.13,101.13,101.13,101.13,2204
1772801100000,100.99,101.01,100.99,100.99,610
1772801400000,101.01,101.01,101.01,101.01,134
1772802000000,101.13,101.99,100.91,101.72,6385
1772803500000,101.03,101.03,101.03,101.03,1601
1772803800000,100.91,100.99,100.9,100.98,3380
1772804400000,100.98,100.98,100.98,100.98,215
1772804700000,100.95,100.95,100.73,100.73,2080
1772805000000,101.03,101.63,101.03,101.63,25241
1772805300000,100.93,100.93,100.7,100.7,2465
1772805900000,100.64,100.64,100.61,100.61,1495
1772806200000,100.56,100.84,100.53,100.53,2127
1772806500000,100.57,100.57,100.46,100.46,1614
1772806800000,100.44,100.44,100.44,100.44,200
1772807100000,100.67,100.67,100.41,100.48,1118
1773049200000,100.12,100.12,100.12,100.12,200
1773049800000,99.76,99.76,99.75,99.75,500
1773051300000,99.55,99.55,99.55,99.55,429
1773052800000,99.73,99.74,99.73,99.74,1143
1773054000000,99.72,99.74,99.72,99.74,511
1773054300000,99.74,99.74,99.74,99.74,1131
1773054900000,99.69,99.69,99.69,99.69,118
1773057000000,99.56,99.56,99.56,99.56,104
1773057300000,99.55,99.55,99.55,99.55,213
1773057600000,99.74,99.74,98.87,99.22,5657
1773058200000,99.59,99.59,99.59,99.59,105
1773058500000,99.7,99.7,99.64,99.64,1054
1773058800000,99.71,99.74,99.71,99.74,728
1773059100000,99.74,99.74,99.74,99.74,100
1773060000000,99.73,99.85,99.65,99.65,2640
1773060300000,99.63,99.63,99.63,99.63,578
1773060600000,99.62,99.63,99.62,99.63,366
1773061200000,99.6,99.6,99.6,99.6,133
1773061500000,99.64,99.64,99.64,99.64,103
1773061800000,99.56,99.56,99.56,99.56,1015
1773062100000,99.88,99.88,99.88,99.88,165
1773062700000,99.91,100.12,99.79,99.79,2224
1773131400000,100.75,100.9,100.75,100.89,1225
1773132900000,100.88,100.88,100.88,100.88,201
1773133500000,100.86,100.87,100.85,100.87,1090
1773134400000,101.05,101.1,101.05,101.1,958
1773134700000,101.1,101.11,101.08,101.11,2003
1773135300000,101.14,101.2,101.14,101.2,1513
1773135900000,101.53,101.53,101.51,101.51,295
1773136500000,101.34,101.34,101.34,101.34,294
1773136800000,101.24,101.24,101.24,101.24,162
1773137700000,101.2,101.2,101.2,101.2,260
1773138900000,101.2,101.2,101.17,101.19,1726
1773140400000,101.16,101.19,101.16,101.19,1319
1773140700000,101.2,101.23,101.2,101.23,918
1773141000000,101.09,101.09,101.05,101.05,1874
1773141300000,101.08,101.08,101.08,101.08,327
1773142500000,101.05,101.05,100.98,100.98,1006
1773143400000,100.95,100.95,100.95,100.95,100
1773144000000,101.21,101.3,100.77,100.77,2662
1773144300000,100.73,100.73,100.73,100.73,181
1773144900000,100.96,100.96,100.96,100.96,120
1773146700000,100.9,100.9,100.9,100.9,141
1773147000000,100.76,100.76,100.76,100.76,125
1773148200000,100.75,100.83,100.75,100.83,848
1773148500000,100.79,100.92,100.79,100.87,1082
1773148800000,101.12,101.12,100.98,100.98,243
1773149100000,101.16,101.16,100.74,100.75,2499
1773217200000,100.55,100.55,100.55,100.55,375
1773219600000,100.41,100.41,100.41,100.41,112
1773227100000,100.86,100.86,100.83,100.83,310
1773230400000,100.76,100.86,100.32,100.56,2625
1773232200000,100.33,100.33,100.25,100.25,622
1773232800000,100.33,100.33,100.16,100.16,2718
1773233400000,100.08,100.08,100.08,100.08,189
1773234600000,100.33,100.33,100.33,100.33,311
1773235200000,100.33,100.33,100.33,100.33,642
1773235500000,100.24,100.43,100.24,100.43,1875
1773302700000,99.77,99.77,99.77,99.77,201
1773303600000,99.84,99.84,99.84,99.84,100
1773305400000,99.71,99.73,99.71,99.73,904
1773306000000,99.72,99.74,99.72,99.74,204
1773311400000,99.72,99.72,99.72,99.72,300
1773313200000,99.59,99.59,99.59,99.59,286
1773313800000,99.63,99.63,99.63,99.63,312
1773315000000,99.61,99.67,99.61,99.67,510
1773316200000,99.55,99.55,99.55,99.55,227
1773316800000,99.54,99.74,99.35,99.74,6892
1773318300000,99.7,99.83,99.7,99.83,2121
1773319200000,99.35,99.36,99.3,99.36,1377
1773320100000,99.45,99.45,99.45,99.45,131
1773321300000,99.29,99.29,99.14,99.25,3550
1773321600000,99.3,99.3,99.3,99.3,590
1773389100000,98.67,98.67,98.66,98.66,603
1773389700000,98.71,98.71,98.71,98.71,100
1773390000000,98.64,98.64,98.59,98.59,823
1773398700000,98.65,98.65,98.65,98.65,592
1773399600000,98.67,98.81,98.67,98.81,3738
1773399900000,98.73,98.73,98.71,98.71,504
1773400500000,98.81,98.82,98.81,98.82,497
1773401100000,99.14,99.14,99.14,99.14,117
1773403200000,99.19,99.19,98.74,98.74,3114
1773404700000,98.98,98.98,98.98,98.98,111
1773405000000,99.01,99.01,99.01,99.01,1005
1773405300000,99.05,99.05,99.04,99.04,1562
1773405900000,99.09,99.22,99.09,99.22,1842
1773406200000,99.09,99.09,99.09,99.09,1293
1773406500000,99.14,99.14,99.09,99.09,5289
1773406800000,99.09,99.09,99.09,99.09,2672
1773407100000,99.0,99.2,99.0,99.2,262
1773407400000,99.06,99.06,99.06,99.06,275
1773408000000,99.04,99.04,98.98,98.98,1255
1773408300000,98.8,98.8,98.68,98.74,8457
1773655200000,98.7,98.7,98.7,98.7,345
1773657300000,98.96,98.96,98.96,98.96,507
1773660600000,99.0,99.0,99.0,99.0,128
1773662400000,99.1,99.1,98.55,98.79,2111
1773663300000,99.24,99.24,99.24,99.24,400
1773664200000,99.2,99.2,99.2,99.2,258
1773664800000,99.13,99.16,99.12,99.13,1177
1773665100000,99.14,99.14,99.12,99.12,347
1773665400000,99.14,99.24,99.11,99.24,4371
1773665700000,99.19,99.2,99.19,99.2,1158
1773666000000,99.39,99.64,99.25,99.25,2657
1773666300000,99.43,99.43,99.43,99.43,2025
1773666600000,99.43,99.43,99.19,99.19,3933
1773666900000,99.2,99.2,99.19,99.19,1057
1773667200000,99.19,99.36,99.19,99.36,1406
1773667500000,99.2,99.2,98.54,98.56,4686
1773734700000,98.03,98.03,98.03,98.03,1623
1773737400000,97.77,97.78,97.75,97.78,1542
1773739200000,97.96,97.96,97.96,97.96,100
1773745200000,97.97,98.01,97.97,97.98,892
1773745500000,98.02,98.02,98.02,98.02,100
1773747000000,97.95,97.95,97.87,97.87,1152
1773748800000,98.1,98.1,97.83,97.86,9043
1773749400000,98.02,98.02,98.02,98.02,240
1773749700000,98.05,98.2,98.05,98.2,1384
1773750000000,98.2,98.52,98.2,98.52,7205
1773751200000,98.3,98.3,98.3,98.3,183
1773751500000,98.3,98.3,98.3,98.3,112
1773752100000,98.28,98.28,98.21,98.21,569
1773752400000,98.24,98.24,98.2,98.2,3331
1773752700000,98.3,98.3,98.15,98.3,3193
1773753000000,98.28,98.28,98.15,98.19,5109
1773753300000,98.26,98.3,98.25,98.25,1081
1773753600000,98.29,98.39,98.28,98.39,792
1773753900000,98.41,98.75,98.13,98.13,10940
1773831600000,99.89,99.89,99.89,99.89,310
1773831900000,99.88,99.88,99.88,99.88,977
1773833700000,99.68,99.68,99.6,99.6,493
1773835200000,99.6,99.99,99.6,99.74,4035
1773835800000,99.7,99.7,99.7,99.7,100
1773836100000,99.54,99.54,99.54,99.54,786
1773836400000,99.45,99.45,99.45,99.45,727
1773836700000,99.66,99.66,99.66,99.66,100
1773837000000,99.44,99.44,99.3,99.3,963
1773837600000,99.24,99.24,99.04,99.04,1241
1773837900000,99.07,99.07,99.04,99.04,1144
1773838200000,99.24,99.24,99.14,99.23,1299
1773838500000,99.19,99.22,99.14,99.14,2228
1773838800000,98.99,98.99,98.91,98.91,568
1773840000000,99.29,99.29,99.29,99.29,1333
1773907200000,98.65,98.65,98.65,98.65,357
1773907500000,98.41,98.41,98.4,98.4,410
1773908700000,98.4,98.4,98.4,98.4,1105
1773909600000,98.35,98.35,98.35,98.35,170
1773910500000,98.26,98.26,98.25,98.25,450
1773911100000,98.27,98.27,98.27,98.27,102
1773911700000,98.3,98.3,98.3,98.3,723
1773912300000,98.36,98.36,98.36,98.36,517
1773913500000,98.45,98.45,98.45,98.45,151
1773914100000,98.54,98.54,98.54,98.54,180
1773915600000,98.59,98.59,98.59,98.59,229
1773918000000,98.61,98.64,98.59,98.64,905
1773918900000,98.6,98.6,98.58,98.58,404
1773920100000,98.53,98.53,98.5,98.5,1552
1773920400000,98.45,98.45,98.45,98.45,525
1773921300000,98.5,98.5,98.5,98.5,700
1773921600000,98.52,98.71,98.25,98.69,5095
1773923100000,98.35,98.35,98.35,98.35,1031
1773923400000,98.4,98.4,98.39,98.4,1305
1773923700000,98.48,98.48,98.35,98.35,1317
1773924000000,98.5,98.51,98.45,98.51,672
1773924300000,98.44,98.45,98.39,98.39,1214
1773924600000,98.34,98.34,98.25,98.25,1588
1773924900000,98.16,98.19,98.16,98.17,2400
1773925200000,98.18,98.18,98.18,98.18,488
1773925500000,98.19,98.19,98.19,98.19,207
1773926100000,98.25,98.25,98.25,98.25,282
1774005900000,98.52,98.52,98.52,98.52,111
1774006200000,98.51,98.53,98.46,98.46,1389
1774006800000,98.44,98.44,98.4,98.4,1750
1774008000000,98.69,98.79,98.15,98.15,8457
1774008600000,98.15,98.15,98.15,98.15,346
1774009200000,98.06,98.25,98.06,98.15,1122
1774009500000,98.0,98.05,97.95,98.05,11114
1774010400000,98.04,98.04,97.94,97.94,286
1774010700000,97.86,97.86,97.84,97.84,992
1774011000000,98.04,98.04,97.98,97.98,245
1774011300000,97.91,97.91,97.81,97.81,750
1774011600000,97.85,97.85,97.85,97.85,1198
1774012500000,97.88,97.88,97.88,97.88,100
1774012800000,98.07,98.11,98.07,98.11,2327
1774252800000,97.85,97.85,97.85,97.85,150
1774254300000,97.9,97.9,97.9,97.9,500
1774255200000,98.05,98.05,98.05,98.05,200
1774255800000,98.19,98.2,98.19,98.2,376
1774258800000,97.85,97.85,97.83,97.85,1115
1774259400000,97.98,97.98,97.98,97.98,188
1774262100000,97.94,97.95,97.94,97.94,729
1774263000000,97.98,98.1,97.98,98.1,1672
1774263600000,98.12,98.15,98.12,98.15,1165
1774263900000,98.15,99.56,98.15,99.56,8540
1774264200000,99.9,100.6,99.87,100.43,8742
1774264500000,100.25,100.25,100.25,100.25,324
1774264800000,100.23,100.23,100.0,100.0,227
1774265100000,100.09,100.09,99.99,99.99,1280
1774265400000,100.08,100.66,100.08,100.66,6756
1774265700000,100.51,100.51,99.98,100.01,5412
1774266000000,100.01,100.01,99.37,99.37,11210
1774266300000,99.06,99.06,99.06,99.06,322
1774266600000,99.45,99.46,99.45,99.46,292
1774266900000,99.28,99.28,99.24,99.24,772
1774267200000,100.65,100.65,97.82,99.24,28448
1774267500000,99.39,99.39,99.39,99.39,314
1774268100000,99.72,99.79,99.72,99.79,2106
1774268400000,99.84,99.88,99.37,99.5,1587
1774269000000,99.96,99.96,99.96,99.96,401
1774269300000,99.74,99.74,99.42,99.42,1180
1774269600000,100.22,100.23,100.04,100.1,7462
1774270200000,100.18,100.18,100.18,100.18,1214
1774270500000,99.89,99.99,99.89,99.99,839
1774270800000,100.22,100.28,100.04,100.04,7980
1774271100000,100.05,100.05,99.36,99.4,3068
1774271400000,100.21,100.22,99.93,99.93,1600
1774272300000,99.84,99.84,99.4,99.4,3329
1774340700000,97.25,97.25,97.25,97.25,166
1774341300000,97.25,97.25,97.25,97.25,561
1774341600000,97.24,97.24,97.24,97.24,500
1774343400000,97.16,97.16,97.08,97.08,709
1774344600000,97.04,97.04,97.04,97.04,409
1774345200000,97.08,97.08,97.08,97.08,2610
1774350000000,97.16,97.24,97.15,97.24,2407
1774350600000,97.26,97.26,97.26,97.26,245
1774351200000,97.25,97.25,97.25,97.25,1000
1774352400000,97.23,97.23,97.11,97.11,803
1774353000000,97.07,97.07,97.0,97.0,1032
1774353600000,97.16,97.41,97.06,97.09,8278
1774353900000,97.16,97.16,97.0,97.0,2087
1774354800000,97.06,97.06,97.06,97.06,275
1774355100000,97.06,97.11,97.06,97.11,1200
1774355400000,97.02,97.04,97.02,97.02,2081
1774355700000,97.06,97.06,96.81,96.81,5716
1774356000000,96.91,96.91,96.82,96.82,1494
1774356300000,96.86,96.86,96.86,96.86,349
1774356600000,96.94,96.94,96.86,96.86,376
1774357500000,96.86,96.86,96.76,96.76,2612
1774358400000,96.79,96.91,96.79,96.91,1748
1774358700000,97.0,97.05,96.65,97.05,1841
1774427100000,96.27,96.27,96.26,96.26,1594
1774428000000,96.27,96.36,96.26,96.35,1999
1774428900000,96.15,96.15,96.08,96.08,2232
1774430400000,96.34,96.34,96.34,96.34,300
1774435500000,96.2,96.21,96.2,96.21,760
1774436400000,96.32,96.32,96.32,96.32,489
1774437000000,96.19,96.21,96.17,96.17,2716
1774437300000,96.15,96.19,96.15,96.18,3251
1774439100000,96.26,96.26,96.26,96.26,451
1774440000000,96.26,96.5,96.06,96.36,14874
1774440300000,96.26,96.26,96.26,96.26,100
1774440600000,96.38,96.38,96.13,96.14,11678
1774440900000,96.11,96.11,96.07,96.07,1104
1774441200000,96.11,96.19,96.11,96.16,2640
1774441500000,96.16,96.16,96.11,96.11,535
1774441800000,96.06,96.06,96.03,96.03,1387
1774442100000,96.01,96.01,96.01,96.01,245
1774442400000,96.11,96.11,96.02,96.02,423
1774442700000,95.99,95.99,95.99,95.99,261
1774443000000,96.06,96.06,95.96,95.96,1115
1774443300000,96.1,96.27,96.1,96.27,2065
1774443600000,96.25,96.25,96.25,96.25,143
1774443900000,96.08,96.25,96.07,96.24,969
1774444500000,96.29,96.29,96.16,96.16,202
1774445100000,96.3,96.36,96.16,96.16,2246
1774517400000,94.77,94.77,94.77,94.77,481
1774518900000,94.81,94.84,94.81,94.81,922
1774522200000,94.82,94.82,94.52,94.57,2869
1774522800000,94.66,94.67,94.66,94.67,624
1774524300000,94.69,94.69,94.66,94.66,1208
1774525200000,94.63,94.63,94.63,94.63,200
1774525500000,94.69,94.69,94.69,94.69,100
1774526400000,94.73,94.87,94.62,94.65,2678
1774527000000,94.77,94.77,94.77,94.77,380
1774527300000,94.77,94.77,94.77,94.77,400
1774528200000,94.75,94.75,94.75,94.75,550
1774529100000,94.93,94.93,94.93,94.93,104
1774529400000,94.78,94.78,94.78,94.78,100
1774530300000,94.85,94.85,94.82,94.82,311
1774530600000,94.82,94.82,94.82,94.82,100
1774530900000,94.84,94.84,94.84,94.84,113
1774531200000,94.92,94.92,94.92,94.92,139
1774531500000,94.87,94.87,94.48,94.48,5961
1774598700000,94.19,94.19,94.17,94.17,720
1774599600000,94.26,94.26,94.26,94.26,100
1774602000000,94.16,94.16,94.16,94.16,380
1774602300000,94.03,94.03,94.03,94.03,299
1774603200000,94.08,94.08,94.08,94.08,275
1774605900000,93.7,93.78,93.7,93.78,450
1774609200000,93.75,93.77,93.51,93.52,3985
1774611000000,93.91,93.91,93.91,93.91,1119
1774612800000,93.77,94.21,93.52,93.7,4555
1774613100000,93.78,93.78,93.78,93.78,131
1774614300000,93.75,93.75,93.67,93.67,412
1774615500000,93.66,93.66,93.66,93.66,606
1774615800000,93.64,93.64,93.64,93.64,183
1774616400000,93.61,93.61,93.61,93.61,10513
1774617000000,93.58,93.64,93.58,93.59,912
1774617300000,93.65,93.69,93.58,93.58,1609
1774617600000,93.58,93.58,93.58,93.58,251
1774617900000,93.62,93.62,93.15,93.31,7769
1774857600000,91.68,91.98,91.47,91.98,4898
1774859400000,92.1,92.1,92.1,92.1,172
1774859700000,92.09,92.09,92.09,92.09,201
1774860300000,92.29,92.29,92.29,92.29,215
1774863300000,92.04,92.04,92.04,92.04,102
1774868100000,92.04,92.04,92.03,92.03,400
1774868400000,91.87,92.26,91.87,92.26,1474
1774868700000,91.87,91.87,91.87,91.87,126
1774869000000,91.9,92.03,91.9,92.03,1196
1774869300000,92.04,92.04,92.04,92.04,235
1774869600000,91.97,91.97,91.97,91.97,270
1774869900000,92.35,92.35,92.35,92.35,941
1774870200000,92.14,92.15,91.87,91.87,755
1774871400000,92.28,92.28,92.27,92.27,1258
1774872300000,92.28,92.28,92.28,92.28,182
