ts,open,high,low,close,volume
1784807400000,888.98,889.3,888.98,889.3,546
1784808300000,888.06,888.06,887.05,887.06,465
1784808900000,887.01,887.01,887.0,887.0,288
1784809500000,882.62,884.99,882.62,884.99,735
1784810400000,881.1,881.1,881.1,881.1,46
1784810700000,881.5,882.49,881.0,881.57,752
1784811000000,881.0,882.0,881.0,882.0,567
1784811300000,883.3992,883.3992,883.3992,883.3992,58
1784811600000,881.0,881.0,881.0,881.0,65
1784811900000,882.5,882.5,880.0,880.0,720
1784812200000,875.5575,875.5575,875.5575,875.5575,82
1784812800000,879.0,879.0,878.39,878.39,849
1784880000000,892.05,893.02,891.0,892.19,1298
1784880300000,892.05,892.05,892.03,892.03,164
1784890500000,894.74,894.74,894.74,894.74,207
1784891100000,899.01,899.2,899.0,899.0,1183
1784891400000,898.6125,899.0,898.6125,899.0,150
1784892000000,898.37,898.37,898.37,898.37,98
1784892300000,898.45,898.45,898.45,898.45,136
1784892900000,896.56,896.56,896.56,896.56,89
1784893200000,896.56,896.56,896.56,896.56,55
1784893500000,896.5,896.5,896.5,896.5,238
1784893800000,896.5,896.5,896.0,896.0,957
1784895000000,898.99,898.99,898.99,898.99,500
1784895300000,897.99,897.99,897.99,897.99,269
1784897400000,896.7243,896.7243,896.7243,896.7243,89
1784897700000,894.0,894.0,894.0,894.0,169
1784898300000,895.0,895.0,895.0,895.0,202
1784899500000,895.0,895.0,891.0,891.0,196
1785139200000,902.26,904.98,900.99,904.79,1644
1785143700000,906.0,906.0,906.0,906.0,64
1785147600000,908.01,908.01,908.01,908.01,133
1785148500000,908.57,908.58,908.57,908.58,189
1785149400000,910.0,910.0,910.0,910.0,734
1785150000000,911.19,911.19,906.06,906.4,859
1785150300000,906.8,906.9,906.8,906.8,423
1785150600000,906.79,906.8,906.6,906.8,669
1785151200000,906.7,906.7,906.0,906.0,200
1785151800000,903.5,903.5,902.12,903.0,763
1785152100000,904.0,904.0,904.0,904.0,57
1785153300000,903.0,904.0796,903.0,904.0796,154
1785153600000,902.13,902.54,902.0,902.54,701
1785154200000,903.0,903.0,902.06,902.07,631
1785154500000,904.82,904.82,901.51,901.51,217
1785155400000,900.82,900.82,892.96,894.62,2241
1785155700000,896.5,896.99,890.0,894.0,1763
1785156300000,897.0,898.51,897.0,898.51,1575
1785156600000,897.0,897.01,897.0,897.0,619
1785156900000,898.01,898.01,898.01,898.01,95
1785157200000,898.01,898.01,898.0,898.0,650
1785157500000,895.76,895.87,895.5,895.5,399
1785158100000,897.0,897.0,893.99,894.0,1194
1785158400000,893.07,894.55,892.5,893.0,1686
1785158700000,893.5,893.5,890.15,890.15,5060
1785225600000,862.1143,864.0,857.0,857.0,2270
1785226200000,855.01,855.01,855.01,855.01,46
1785226800000,854.0,854.0,854.0,854.0,252
1785227700000,859.95,859.95,858.0,858.0,368
1785228300000,858.0,859.0,858.0,859.0,266
1785228900000,857.51,857.51,857.0,857.0,248
1785229500000,856.59,856.65,856.59,856.65,193
1785230100000,855.1,855.1,855.1,855.1,177
1785231600000,855.94,855.99,855.94,855.99,121
1785233400000,853.0,853.0,853.0,853.0,100
1785233700000,853.0,853.0,853.0,853.0,100
1785234600000,848.18,848.18,848.18,848.18,4576
1785236400000,852.0,852.0,848.8501,850.0,1461
1785236700000,849.9,849.9,849.9,849.9,145
1785237000000,848.0,848.0,846.91,846.99,538
1785237300000,846.25,846.25,846.0,846.0,159
1785237600000,847.7064,847.7064,847.0,847.0,382
1785237900000,846.5,846.5,846.5,846.5,198
1785238200000,845.0,845.01,843.8,843.8,2609
1785238500000,844.0,844.0,844.0,844.0,205
1785239400000,848.0,848.0,848.0,848.0,51
1785239700000,848.93,849.0,846.8462,849.0,543
1785240000000,849.96,849.96,849.9,849.9,182
1785240300000,852.0,852.0,852.0,852.0,86
1785240600000,854.75,855.0,850.0,851.0,1221
1785240900000,849.9,853.0,849.79,853.0,3484
1785241500000,850.02,850.02,850.02,850.02,182
1785241800000,852.0,852.0,852.0,852.0,63
1785242100000,849.17,851.0,849.17,850.01,440
1785242700000,852.5,852.5,851.6718,851.6718,172
1785243000000,851.0,851.0,850.0,850.0,779
1785243600000,849.06,849.07,849.0,849.07,506
1785243900000,848.52,850.0,847.9,850.0,386
1785244500000,846.71,852.58,846.65,850.0,851
1785244800000,852.99,852.99,845.2,848.6153,1040
1785245100000,848.5,855.0,847.41,855.0,1130
1785312000000,824.4,831.5,821.0,828.47,8042
1785312300000,827.99,827.99,819.89,820.0,2024
1785313200000,822.4,822.4,822.31,822.31,231
1785313500000,819.03,819.03,816.5,816.5,324
1785313800000,820.0,820.0,820.0,820.0,382
1785314400000,819.73,819.73,819.73,819.73,153
1785315300000,819.9,819.9,819.9,819.9,300
1785315900000,822.0,824.0,822.0,824.0,651
1785316200000,824.0,827.3,824.0,825.0,409
1785316800000,825.99,826.0,825.99,826.0,81
1785317400000,826.0,826.0,826.0,826.0,314
1785318000000,826.0,827.94,826.0,827.94,238
1785318300000,827.98,828.08,827.98,827.98,729
1785318600000,828.98,830.0,828.98,828.98,1646
1785318900000,825.03,825.76,811.0,818.0,7161
1785319200000,817.23,817.23,817.0,817.0,449
1785319500000,819.98,820.0,819.98,820.0,87
1785319800000,817.5,818.13,817.0,817.0,842
1785320100000,818.0,818.0,818.0,818.0,93
1785320400000,817.0,817.0,817.0,817.0,61
1785321000000,815.17,815.17,814.38,814.38,634
1785321300000,810.0,810.3,810.0,810.1,724
1785321600000,812.0,812.0,812.0,812.0,409
1785321900000,809.42,809.42,808.02,808.02,793
1785322500000,809.94,810.0,809.94,810.0,186
1785322800000,812.5,812.5,809.0,809.0,3015
1785323100000,809.0,810.0,809.0,810.0,1103
1785323400000,811.0,813.0,811.0,812.0,1249
1785323700000,812.2593,812.5,812.0,812.0,1558
1785324000000,811.99,812.01,811.02,811.02,725
1785324300000,812.0,812.0,812.0,812.0,301
1785324600000,812.0,812.0,810.14,811.94,1081
1785324900000,811.0,811.82,806.0,806.0,3996
1785325200000,808.0,808.0,804.05,804.5,3915
1785325500000,804.0,804.0,802.99,803.0,831
1785325800000,803.45,803.45,802.06,803.0,1170
1785326100000,803.0,804.845,803.0,804.845,1576
1785326400000,804.59,804.59,803.8,803.8,1508
1785326700000,804.0,806.94,804.0,806.94,3381
1785327000000,806.83,809.0,803.0,803.0,5254
1785327300000,803.0,805.0,801.55,804.25,4532
1785327600000,805.2017,805.2017,801.0,801.91,4886
1785327900000,803.0,803.0,801.0,801.0,1847
1785328200000,800.7,801.01,799.48,801.01,5117
1785328500000,801.0,802.0,801.0,801.74,5119
1785328800000,801.735,805.99,801.735,804.5,1619
1785329100000,803.5113,806.0,803.5113,805.06,2962
1785329400000,805.0,806.0,805.0,805.5,762
1785329700000,806.0,808.94,806.0,808.94,1175
1785330000000,807.93,807.9999,805.45,806.02,2381
1785330300000,806.0,807.0,806.0,807.0,1631
1785330600000,807.505,808.0,805.0,805.01,3065
1785330900000,805.0,805.0,802.3,802.5,3014
1785331200000,802.65,806.5,802.5,806.5,3266
1785331500000,808.0,813.0,806.0,806.0,3292
1785398400000,785.75,787.74,781.58,783.45,1885
1785401100000,786.53,786.53,786.53,786.53,125
1785401400000,785.33,785.33,785.27,785.27,162
1785402300000,786.0,786.0,786.0,786.0,102
1785402600000,787.28,787.34,787.28,787.34,391
1785402900000,787.5,787.5,787.5,787.5,100
1785403200000,788.0,788.0,788.0,788.0,245
1785407400000,790.0,790.0,790.0,790.0,102
1785407700000,790.0,790.0,789.99,790.0,351
1785408600000,793.0,793.0,793.0,793.0,648
1785408900000,790.2,793.0,790.2,792.88,802
1785409200000,789.01,797.46,789.01,797.46,1000
1785409500000,795.0,795.0,795.0,795.0,98
1785409800000,795.0,803.77,795.0,799.4745,5086
1785410100000,804.0,808.0,804.0,808.0,1885
1785410400000,804.06,806.59,804.0,804.8468,1472
1785410700000,805.99,806.0,805.01,805.01,869
1785411000000,806.44,810.01,806.06,810.0,7143
1785411300000,808.01,810.0,806.4561,806.4561,1094
1785411600000,806.45,806.45,801.97,801.97,622
1785411900000,806.0,807.0,806.0,807.0,488
1785412200000,807.99,808.13,807.99,808.13,279
1785412500000,807.5,808.0,805.0,805.0,537
1785412800000,807.6279,807.6279,807.6279,807.6279,105
1785413100000,807.7261,807.99,804.48,807.99,884
1785413400000,805.01,806.98,805.01,806.98,343
1785413700000,808.35,808.35,805.38,807.91,1740
1785414000000,808.0,808.0,805.035,808.0,232
1785414300000,806.0,808.08,806.0,808.08,917
1785414600000,808.08,810.1,808.08,809.2373,1350
1785414900000,808.46,809.0,808.0,809.0,579
1785415200000,810.0,810.61,810.0,810.61,828
1785415500000,810.61,810.61,810.0,810.0,295
1785415800000,810.32,810.46,809.55,809.55,850
1785416100000,809.8,809.8,809.8,809.8,246
1785416400000,809.8,812.74,809.8,811.0,3950
1785416700000,812.0,812.0,811.98,812.0,414
1785417000000,809.01,809.01,809.0,809.0,513
1785417300000,809.01,810.0,809.01,810.0,533
1785417600000,809.4,812.02,809.4,812.0,1478
1785417900000,813.96,814.0,813.96,814.0,580
1785484800000,818.18,826.02,815.76,822.0,2721
1785485100000,822.57,822.57,822.56,822.56,150
1785485400000,822.0,822.0,821.97,821.97,394
1785485700000,822.0,822.0,822.0,822.0,1851
1785486000000,823.0,823.9,823.0,823.9,315
1785486300000,823.79,824.5,823.79,824.5,708
1785490800000,824.3,824.3,823.96,823.96,305
1785491700000,823.96,823.96,823.96,823.96,44
1785493800000,826.4,832.06,826.4,832.0,6499
1785494100000,832.25,832.5,832.25,832.5,325
1785494400000,832.01,832.01,832.01,832.01,212
1785495300000,832.03,832.03,832.03,832.03,107
1785495600000,832.02,834.9187,832.01,833.9,1497
1785495900000,833.0,836.3203,833.0,836.3203,966
1785496200000,835.7241,835.7241,834.43,834.43,256
1785496500000,836.76,837.4,835.1,837.4,531
1785496800000,836.07,836.399,834.6,835.3038,1511
1785497100000,837.66,837.66,837.0,837.0,220
1785497400000,836.1,836.1,835.6,835.8441,409
1785497700000,837.0,837.0,837.0,837.0,815
1785498000000,837.0,837.0,837.0,837.0,111
1785499200000,837.75,839.1687,836.68,836.69,918
1785499500000,836.65,837.0,835.68,836.5,634
1785499800000,835.06,836.5,834.9607,836.0,1142
1785500100000,835.01,835.01,832.11,832.11,850
1785500400000,833.0,833.0,832.9237,832.9237,200
1785500700000,833.0,833.0,833.0,833.0,146
1785501000000,833.0,835.0,832.16,832.16,326
1785501300000,832.0,832.0,832.0,832.0,2737
1785502200000,830.8,832.25,830.5,832.25,1436
1785502500000,832.3,832.32,832.3,832.3,457
1785502800000,833.0,834.21,833.0,834.21,362
1785503100000,834.19,834.25,834.19,834.25,579
1785503400000,835.0,836.63,835.0,836.63,744
1785503700000,837.25,840.94,837.25,840.54,1979
1785504000000,842.0,850.0,842.0,847.0,4443
1785504300000,849.99,853.98,849.99,850.89,1098
1785744000000,826.59,826.59,821.01,826.0,1215
1785744600000,820.0,820.0,820.0,820.0,51
1785744900000,820.06,820.06,820.0,820.0,316
1785745500000,816.54,816.54,816.54,816.54,128
1785745800000,819.0,819.0,819.0,819.0,50
1785747000000,820.54,820.61,818.53,820.13,934
1785747300000,820.59,820.61,820.59,820.61,139
1785749100000,819.01,819.01,818.55,818.55,455
1785750000000,817.5,817.5,817.5,817.5,219
1785751500000,816.04,816.04,816.04,816.04,41
1785751800000,815.03,815.03,815.02,815.03,161
1785752100000,814.0,814.0,813.65,813.65,411
1785752400000,811.99,811.99,811.99,811.99,185
1785753300000,811.06,813.0,810.25,813.0,497
1785753600000,810.28,811.45,810.01,810.03,1421
1785753900000,809.31,809.31,806.23,806.23,1453
1785754500000,818.99,818.99,818.99,818.99,227
1785754800000,814.8,814.8,807.88,807.88,805
1785755100000,810.0,811.0,810.0,811.0,182
1785755700000,810.02,810.02,810.0,810.0,94
1785756600000,812.51,812.51,812.51,812.51,116
1785756900000,810.3,810.3,809.74,809.74,546
1785757200000,809.1,809.46,809.1,809.46,399
1785757800000,806.0,806.0,803.04,803.04,701
1785758100000,804.0,804.45,803.22,804.45,529
1785758400000,802.55,804.99,802.0,802.0,329
1785758700000,802.0,802.0,801.81,801.86,704
1785759000000,803.64,803.64,803.64,803.64,204
1785759600000,806.0,806.0,806.0,806.0,57
1785760500000,807.01,807.98,807.01,807.01,315
1785760800000,807.05,807.93,805.1425,805.1425,425
1785761100000,808.2322,809.04,808.23,808.23,741
1785761400000,810.91,810.91,808.17,808.17,260
1785761700000,810.932,810.932,810.932,810.932,295
1785762000000,810.506,810.506,805.11,805.11,1355
1785762300000,807.01,807.01,807.01,807.01,146
1785762600000,807.01,807.01,807.01,807.01,149
1785763500000,809.43,809.43,809.43,809.43,128
1785830400000,841.85,843.25,839.5,840.01,6347
1785830700000,842.0,846.41,842.0,846.19,625
1785831000000,847.25,850.0,847.0,847.0,548
1785831300000,847.27,848.0,847.27,848.0,125
1785831600000,848.05,849.99,848.05,849.99,242
1785831900000,848.0,849.99,846.5,846.5,473
1785832200000,848.826,848.826,848.826,848.826,61
1785832500000,843.01,843.01,842.0,842.0,330
1785832800000,841.0,842.0,839.5,839.5,592
1785833100000,839.5,839.5,839.5,839.5,125
1785833400000,839.0,840.0,838.65,840.0,589
1785834000000,838.5,838.5,838.5,838.5,111
1785834300000,845.0,845.0,838.5,840.84,481
1785834600000,838.25,844.0,838.25,842.0,656
1785834900000,842.5,844.0,842.5,844.0,277
1785835200000,847.25,849.0,845.73,845.75,1645
1785835500000,842.26,842.75,842.26,842.75,168
1785836400000,844.0,849.5,841.5,841.5,340
1785836700000,847.56,847.56,847.56,847.56,112
1785837000000,845.0,845.0,845.0,845.0,82
1785837300000,849.0,849.0,849.0,849.0,128
1785837600000,846.49,850.0,846.49,849.74,966
1785837900000,848.67,849.37,845.9,845.9,1138
1785838200000,841.31,845.0,841.0,845.0,523
1785838500000,846.28,846.5,846.28,846.5,153
1785838800000,845.4503,846.0,844.88,844.88,876
1785839100000,844.88,845.75,844.0,844.8,347
1785839400000,849.0,900.0,847.66,890.0,15943
1785839700000,890.59,892.0,878.0,880.0,14436
1785840000000,872.22,880.0,871.5,880.0,5320
1785840300000,883.0,892.5725,881.3605,889.1,6985
1785840600000,888.08,893.7,888.03,892.79,3150
1785840900000,892.0,908.75,892.0,900.03,14263
1785841200000,897.79,904.99,894.5293,898.79,15476
1785841500000,900.0,908.99,900.0,907.51,14925
1785841800000,905.0,906.7,902.0,904.0208,5771
1785842100000,904.5,906.09,900.0,905.0,10777
1785842400000,907.0,907.3867,904.5,906.4659,2034
1785842700000,907.0,907.69,901.5,905.01,4296
1785843000000,907.68,912.0,907.1,909.69,7753
1785843300000,908.5,909.0,904.0,904.88,5517
1785843600000,903.01,915.3089,902.99,915.11,12973
1785843900000,915.11,922.13,915.0,918.99,11752
1785844200000,918.99,920.0,915.0,915.0,11103
1785844500000,916.0,918.0,914.7863,915.99,5225
1785844800000,918.0,921.95,915.0,917.5237,6724
1785845100000,917.5,921.5,917.5,919.0,4164
1785845400000,918.02,926.59,917.61,919.97,12355
1785845700000,918.0,920.34,916.0,920.34,5508
1785846000000,921.23,924.0,920.5,920.51,6908
1785846300000,922.408,925.01,922.27,924.61,5971
1785846600000,926.0,926.0,923.53,923.9192,6929
1785846900000,925.0,927.77,921.013,927.34,7716
1785847200000,927.0,929.99,927.0,927.7377,9955
1785847500000,927.05,928.0,924.5,924.79,4703
1785847800000,924.0,926.005,920.13,925.0,14354
1785848100000,924.0,926.0,923.9,925.0,5979
1785848400000,924.99,925.0,923.0,923.0,2689
1785848700000,924.3,932.45,924.198,928.5,23504
1785849000000,928.33,934.85,927.95,933.9999,14369
1785849300000,933.99,934.0,930.5,931.8,5571
1785849600000,931.6,937.85,931.17,934.3,23732
1785849900000,934.99,938.53,922.57,922.57,15561
1785916800000,883.33,889.5524,883.33,887.34,3688
1785917700000,883.99,883.99,883.99,883.99,157
1785918300000,882.0,882.0,882.0,882.0,216
1785918600000,880.22,880.22,880.22,880.22,94
1785918900000,879.05,879.05,879.05,879.05,100
1785919200000,879.05,879.05,878.0,878.0,267
1785919500000,873.5,876.05,872.5938,872.5938,358
1785919800000,876.06,877.0,876.06,877.0,111
1785920700000,878.0,878.0,878.0,878.0,68
1785921000000,876.55,876.55,875.0,875.0,623
1785921300000,875.6,875.6,875.6,875.6,52
1785924000000,880.0,880.0,880.0,880.0,93
1785924600000,879.09,879.09,879.09,879.09,87
1785927000000,879.09,879.09,879.09,879.09,52
1785927600000,876.81,881.8305,876.81,880.17,725
1785928500000,879.99,880.0,879.99,880.0,204
1785928800000,879.0,879.0,877.5,877.5,812
1785929100000,877.5,877.5,877.5,877.5,57
1785929400000,878.91,878.91,878.91,878.91,85
1785929700000,879.5093,879.5093,879.5093,879.5093,501
1785930000000,878.5,878.5,878.5,878.5,134
1785930300000,879.01,879.01,879.01,879.01,55
1785930600000,879.5787,879.66,879.5787,879.66,418
1785931200000,877.0,877.0,877.0,877.0,641
1785931500000,877.0,877.0,873.0,874.0,1096
1785931800000,872.9412,874.0,872.5135,874.0,753
1785932100000,874.0,874.94,874.0,874.26,421
1785932400000,873.51,875.0,873.51,875.0,1056
1785933000000,874.068,874.068,874.068,874.068,118
1785933600000,875.5,875.5,875.32,875.49,51070
1785934200000,875.49,875.49,875.49,875.49,81
1785934500000,873.5,873.5,873.0,873.0,558
1785935100000,873.75,873.75,872.93,872.93,391
1785935400000,872.0,872.17,872.0,872.17,2218
1785935700000,872.17,872.17,870.88,870.88,560
1785936000000,871.99,872.85,871.855,872.0,1513
1785936300000,876.02,876.02,872.25,872.25,244
1786003200000,871.51,872.1,870.5,871.0,1569
1786003800000,872.0,872.0,870.0,870.0,749
1786007100000,871.06,871.06,871.06,871.06,104
1786007700000,872.0,872.0,872.0,872.0,100
1786008300000,871.5,871.5,871.5,871.5,91
1786008900000,871.06,871.06,871.06,871.06,194
1786012500000,872.8121,872.8121,872.8121,872.8121,278
1786013400000,871.0,871.0,871.0,871.0,582
1786014000000,872.0,872.0,872.0,872.0,458
1786014300000,870.08,870.08,869.0,870.0,3892
1786014600000,869.27,869.51,868.74,869.0,501
1786015500000,870.0,870.01,870.0,870.01,303
1786015800000,872.0,873.0,872.0,873.0,279
1786016100000,871.01,871.01,871.01,871.01,116
1786016700000,873.0,873.0,870.19,870.19,402
1786017300000,870.7752,870.7752,870.7752,870.7752,177
1786018200000,869.99,870.0,869.8,869.8,265
1786018500000,869.79,869.79,869.79,869.79,150
1786018800000,869.87,871.052,869.87,871.052,544
1786019100000,871.25,871.25,871.0,871.0,114
1786020900000,871.5,872.3543,871.5,872.3543,1129
1786021500000,870.0,870.0,869.0,869.0,1257
1786022400000,869.0,869.0,867.1,867.1,671
1786022700000,867.1,867.1,862.5,862.5,1032
1786089600000,858.87,862.0,858.87,862.0,997
1786090200000,862.5,862.5,862.5,862.5,100
1786090800000,862.96,863.0,862.96,863.0,200
1786091100000,862.0,862.98,862.0,862.98,202
1786091400000,863.0,863.0,863.0,863.0,145
1786100400000,861.35,862.4859,857.33,862.4859,4023
1786101000000,863.0,863.24,863.0,863.0,1269
1786101900000,864.9999,864.9999,863.7,863.7,141
1786102200000,864.0,864.0,864.0,864.0,183
1786103100000,863.7,863.7,863.7,863.7,62
1786103700000,863.56,863.56,863.56,863.56,94
1786104000000,864.95,864.95,864.95,864.95,100
1786104600000,862.0,862.0,862.0,862.0,250
1786105800000,865.0,869.0,865.0,868.41,1775
1786106100000,870.9,871.0,870.5,871.0,30932
1786106400000,871.5,872.0,871.38,871.98,1800
1786106700000,871.49,872.28,871.49,872.28,503
1786107000000,871.52,872.94,871.51,872.94,1570
